Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
04:40:00,6.823837E-02,1.701448E+03,3.512365E-01,4.010497E+03,4.222141E+03,6.823837E-02,2.250008E+03,3.269327E-01,3.190586E+03,4.656078E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.289808E+03,2.564377E-01,2.930598E+03,3.044573E+03,5.172911E-02,1.705651E+03,1.847468E-01,1.714218E+03,2.905599E+03,1.279503E-01,5.082272E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.651306E+02,1.580467E-01,1.804623E+03,1.872229E+03,3.068637E-02,1.011814E+03,1.152687E-01,1.080247E+03,1.802286E+03,7.779344E-02,3.069802E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.289808E+03,2.578735E-01,2.946631E+03,3.059524E+03,5.172911E-02,1.705651E+03,1.849071E-01,1.716005E+03,2.912887E+03,1.292695E-01,5.120580E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.651306E+02,1.635411E-01,1.865970E+03,1.936121E+03,3.068637E-02,1.011814E+03,1.196100E-01,1.128714E+03,1.855647E+03,7.712680E-02,3.050447E+03,3.068637E-02,0.000000E+00,0.000000E+00
04:50:00,6.823837E-02,1.704420E+03,3.508128E-01,4.002795E+03,4.214182E+03,6.823837E-02,2.252979E+03,3.265069E-01,3.182861E+03,4.641172E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.292060E+03,2.555231E-01,2.918134E+03,3.031829E+03,5.172911E-02,1.707904E+03,1.837762E-01,1.701131E+03,2.885431E+03,1.279510E-01,5.082291E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.664668E+02,1.574205E-01,1.796296E+03,1.863720E+03,3.068637E-02,1.013151E+03,1.146087E-01,1.071542E+03,1.789246E+03,7.779380E-02,3.069812E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.292060E+03,2.569590E-01,2.934168E+03,3.046794E+03,5.172911E-02,1.707904E+03,1.839369E-01,1.702921E+03,2.892677E+03,1.292701E-01,5.120600E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.664668E+02,1.628331E-01,1.856729E+03,1.926672E+03,3.068637E-02,1.013151E+03,1.188707E-01,1.119125E+03,1.841672E+03,7.712716E-02,3.050457E+03,3.068637E-02,0.000000E+00,0.000000E+00
05:00:00,6.823837E-02,1.707391E+03,3.503926E-01,3.995133E+03,4.206263E+03,6.823837E-02,2.255950E+03,3.260845E-01,3.175174E+03,4.626322E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.294313E+03,2.546301E-01,2.905911E+03,3.019330E+03,5.172911E-02,1.710156E+03,1.828319E-01,1.688335E+03,2.865615E+03,1.279516E-01,5.082311E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.678030E+02,1.568093E-01,1.788134E+03,1.855380E+03,3.068637E-02,1.014487E+03,1.139656E-01,1.063025E+03,1.776431E+03,7.779415E-02,3.069822E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.294313E+03,2.560678E-01,2.921965E+03,3.034329E+03,5.172911E-02,1.710156E+03,1.829934E-01,1.690135E+03,2.872827E+03,1.292708E-01,5.120619E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.678030E+02,1.621427E-01,1.847683E+03,1.917423E+03,3.068637E-02,1.014487E+03,1.181510E-01,1.109753E+03,1.827954E+03,7.712752E-02,3.050468E+03,3.068637E-02,0.000000E+00,0.000000E+00
05:10:00,6.823837E-02,1.704420E+03,3.499762E-01,3.993455E+03,4.204449E+03,6.823837E-02,2.252979E+03,3.256656E-01,3.173468E+03,4.631341E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.292060E+03,2.537862E-01,2.898741E+03,3.012029E+03,5.172911E-02,1.707904E+03,1.819621E-01,1.680878E+03,2.861876E+03,1.279523E-01,5.082330E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.664668E+02,1.562285E-01,1.782985E+03,1.850138E+03,3.068637E-02,1.013151E+03,1.133678E-01,1.057688E+03,1.773166E+03,7.779450E-02,3.069833E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.292060E+03,2.552276E-01,2.914836E+03,3.027084E+03,5.172911E-02,1.707904E+03,1.821249E-01,1.682692E+03,2.869062E+03,1.292715E-01,5.120638E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.664668E+02,1.614862E-01,1.841690E+03,1.911313E+03,3.068637E-02,1.013151E+03,1.174797E-01,1.103595E+03,1.823819E+03,7.712787E-02,3.050478E+03,3.068637E-02,0.000000E+00,0.000000E+00
05:20:00,6.823837E-02,1.701448E+03,3.495640E-01,3.991823E+03,4.202683E+03,6.823837E-02,2.250008E+03,3.252506E-01,3.171806E+03,4.636425E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.289808E+03,2.529934E-01,2.892142E+03,3.005256E+03,5.172911E-02,1.705651E+03,1.811675E-01,1.674259E+03,2.859268E+03,1.279529E-01,5.082349E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.651306E+02,1.556791E-01,1.778188E+03,1.845213E+03,3.068637E-02,1.011814E+03,1.128156E-01,1.052860E+03,1.770598E+03,7.779485E-02,3.069843E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.289808E+03,2.544410E-01,2.908306E+03,3.020393E+03,5.172911E-02,1.705651E+03,1.813334E-01,1.676109E+03,2.866465E+03,1.292721E-01,5.120657E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.651306E+02,1.608647E-01,1.836086E+03,1.905558E+03,3.068637E-02,1.011814E+03,1.168569E-01,1.097979E+03,1.820418E+03,7.712822E-02,3.050488E+03,3.068637E-02,0.000000E+00,0.000000E+00
05:30:00,6.823837E-02,1.698477E+03,3.491565E-01,3.990245E+03,4.200974E+03,6.823837E-02,2.247036E+03,3.248401E-01,3.170194E+03,4.641578E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.287555E+03,2.522537E-01,2.886135E+03,2.998997E+03,5.172911E-02,1.703399E+03,1.804495E-01,1.668495E+03,2.857837E+03,1.279536E-01,5.082368E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.637944E+02,1.551622E-01,1.773752E+03,1.840597E+03,3.068637E-02,1.010478E+03,1.123098E-01,1.048549E+03,1.768760E+03,7.779520E-02,3.069853E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.287555E+03,2.537098E-01,2.902394E+03,3.014240E+03,5.172911E-02,1.703399E+03,1.806207E-01,1.670404E+03,2.865085E+03,1.292728E-01,5.120676E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.637944E+02,1.602789E-01,1.830881E+03,1.900146E+03,3.068637E-02,1.010478E+03,1.162835E-01,1.092914E+03,1.817783E+03,7.712857E-02,3.050498E+03,3.068637E-02,0.000000E+00,0.000000E+00
05:40:00,6.823837E-02,1.695505E+03,3.487545E-01,3.988728E+03,4.199329E+03,6.823837E-02,2.244065E+03,3.244347E-01,3.168639E+03,4.646809E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.285303E+03,2.515687E-01,2.880740E+03,2.993296E+03,5.172911E-02,1.701146E+03,1.798095E-01,1.663603E+03,2.857599E+03,1.279542E-01,5.082386E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.624582E+02,1.546787E-01,1.769690E+03,1.836316E+03,3.068637E-02,1.009142E+03,1.118512E-01,1.044765E+03,1.767657E+03,7.779554E-02,3.069863E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.285303E+03,2.530359E-01,2.897122E+03,3.008668E+03,5.172911E-02,1.701146E+03,1.799882E-01,1.665595E+03,2.864936E+03,1.292734E-01,5.120695E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.624582E+02,1.597297E-01,1.826086E+03,1.895105E+03,3.068637E-02,1.009142E+03,1.157603E-01,1.088408E+03,1.815919E+03,7.712891E-02,3.050508E+03,3.068637E-02,0.000000E+00,0.000000E+00
05:50:00,6.823837E-02,1.692534E+03,3.483586E-01,3.987280E+03,4.197756E+03,6.823837E-02,2.241093E+03,3.240351E-01,3.167148E+03,4.652126E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.283050E+03,2.509404E-01,2.875976E+03,2.988210E+03,5.172911E-02,1.698894E+03,1.792492E-01,1.659600E+03,2.858556E+03,1.279549E-01,5.082405E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.611220E+02,1.542298E-01,1.766013E+03,1.832405E+03,3.068637E-02,1.007806E+03,1.114407E-01,1.041519E+03,1.767286E+03,7.779588E-02,3.069873E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.283050E+03,2.524210E-01,2.892509E+03,3.003737E+03,5.172911E-02,1.698894E+03,1.794376E-01,1.661700E+03,2.866017E+03,1.292740E-01,5.120713E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.611220E+02,1.592183E-01,1.821712E+03,1.890472E+03,3.068637E-02,1.007806E+03,1.152881E-01,1.084472E+03,1.814818E+03,7.712926E-02,3.050518E+03,3.068637E-02,0.000000E+00,0.000000E+00
06:00:00,6.823837E-02,1.689563E+03,3.479705E-01,3.985917E+03,4.196272E+03,6.823837E-02,2.238122E+03,3.236427E-01,3.165739E+03,4.657547E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.280798E+03,2.504527E-01,2.872783E+03,2.984841E+03,5.172911E-02,1.696641E+03,1.788806E-01,1.657738E+03,2.862319E+03,1.279555E-01,5.082423E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.597858E+02,1.538785E-01,1.763427E+03,1.829687E+03,3.068637E-02,1.006470E+03,1.111576E-01,1.039694E+03,1.768779E+03,7.779622E-02,3.069883E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.280798E+03,2.519614E-01,2.889630E+03,3.000706E+03,5.172911E-02,1.696641E+03,1.790889E-01,1.660060E+03,2.870063E+03,1.292747E-01,5.120732E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.597858E+02,1.587899E-01,1.818264E+03,1.886840E+03,3.068637E-02,1.006470E+03,1.149211E-01,1.081712E+03,1.815249E+03,7.712959E-02,3.050528E+03,3.068637E-02,0.000000E+00,0.000000E+00
06:10:00,6.823837E-02,1.679163E+03,3.475954E-01,3.992129E+03,4.202525E+03,6.823837E-02,2.227722E+03,3.232628E-01,3.171896E+03,4.688266E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.272914E+03,2.501541E-01,2.877333E+03,2.989483E+03,5.172911E-02,1.688758E+03,1.791559E-01,1.668693E+03,2.894339E+03,1.279561E-01,5.082441E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.551091E+02,1.538428E-01,1.767705E+03,1.834282E+03,3.068637E-02,1.001793E+03,1.115072E-01,1.048274E+03,1.790645E+03,7.779656E-02,3.069892E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.272914E+03,2.518406E-01,2.896164E+03,3.007576E+03,5.172911E-02,1.688758E+03,1.795755E-01,1.673375E+03,2.905169E+03,1.292753E-01,5.120750E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.551091E+02,1.584677E-01,1.819344E+03,1.887876E+03,3.068637E-02,1.001793E+03,1.149554E-01,1.086771E+03,1.832683E+03,7.712993E-02,3.050538E+03,3.068637E-02,0.000000E+00,0.000000E+00
06:20:00,6.823837E-02,1.668763E+03,3.472460E-01,3.998628E+03,4.209094E+03,6.823837E-02,2.217323E+03,3.229075E-01,3.178330E+03,4.719509E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.265031E+03,2.501270E-01,2.884914E+03,2.997817E+03,5.172911E-02,1.680874E+03,1.797237E-01,1.682915E+03,2.925653E+03,1.279568E-01,5.082459E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.504324E+02,1.546631E-01,1.781540E+03,1.849704E+03,3.068637E-02,9.971161E+02,1.126613E-01,1.065834E+03,1.820289E+03,7.779689E-02,3.069902E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.265031E+03,2.524373E-01,2.910710E+03,3.023680E+03,5.172911E-02,1.680874E+03,1.808105E-01,1.695045E+03,2.945695E+03,1.292759E-01,5.120768E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.504324E+02,1.582949E-01,1.822091E+03,1.891000E+03,3.068637E-02,9.971161E+02,1.151464E-01,1.093579E+03,1.848779E+03,7.713027E-02,3.050547E+03,3.068637E-02,0.000000E+00,0.000000E+00
06:30:00,6.823837E-02,1.658363E+03,3.469420E-01,4.005633E+03,4.216211E+03,6.823837E-02,2.206923E+03,3.225961E-01,3.185253E+03,4.750745E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.257147E+03,2.504109E-01,2.895966E+03,3.009930E+03,5.172911E-02,1.672990E+03,1.806114E-01,1.700708E+03,2.958735E+03,1.279574E-01,5.082477E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.457557E+02,1.563896E-01,1.805493E+03,1.875698E+03,3.068637E-02,9.924394E+02,1.144989E-01,1.091024E+03,1.856559E+03,7.779722E-02,3.069912E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.257147E+03,2.537445E-01,2.933188E+03,3.048118E+03,5.172911E-02,1.672990E+03,1.826816E-01,1.723816E+03,2.991545E+03,1.292765E-01,5.120786E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.457557E+02,1.582916E-01,1.826731E+03,1.896191E+03,3.068637E-02,9.924394E+02,1.155095E-01,1.102308E+03,1.865472E+03,7.713060E-02,3.050557E+03,3.068637E-02,0.000000E+00,0.000000E+00
06:40:00,6.823837E-02,1.647964E+03,3.467037E-01,4.013372E+03,4.224113E+03,6.823837E-02,2.196523E+03,3.223486E-01,3.192889E+03,4.758574E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.249263E+03,2.510468E-01,2.910950E+03,3.026059E+03,5.172911E-02,1.665107E+03,1.818465E-01,1.722379E+03,2.978583E+03,1.279580E-01,5.082495E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.410790E+02,1.591541E-01,1.841034E+03,1.913521E+03,3.068637E-02,9.877627E+02,1.172032E-01,1.125889E+03,1.893126E+03,7.779755E-02,3.069921E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.249263E+03,2.557597E-01,2.963570E+03,3.080503E+03,5.172911E-02,1.665107E+03,1.851488E-01,1.759242E+03,3.026865E+03,1.292772E-01,5.120804E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.410790E+02,1.584783E-01,1.833491E+03,1.903512E+03,3.068637E-02,9.877627E+02,1.160588E-01,1.113117E+03,1.874218E+03,7.713093E-02,3.050567E+03,3.068637E-02,0.000000E+00,0.000000E+00
06:50:00,6.823837E-02,1.637564E+03,3.465510E-01,4.022067E+03,4.233027E+03,6.823837E-02,2.186123E+03,3.221848E-01,3.201460E+03,4.767402E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.241379E+03,2.521067E-01,2.930666E+03,3.047054E+03,5.172911E-02,1.657223E+03,1.834894E-01,1.748604E+03,3.004970E+03,1.279586E-01,5.082513E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.364023E+02,1.633381E-01,1.892423E+03,1.967940E+03,3.068637E-02,9.830860E+02,1.211699E-01,1.174848E+03,1.946770E+03,7.779788E-02,3.069931E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.241379E+03,2.586595E-01,3.003828E+03,3.123178E+03,5.172911E-02,1.657223E+03,1.882975E-01,1.802275E+03,3.072132E+03,1.292778E-01,5.120822E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.364023E+02,1.588896E-01,1.842760E+03,1.913364E+03,3.068637E-02,9.830860E+02,1.168242E-01,1.126339E+03,1.886719E+03,7.713125E-02,3.050576E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:00:00,6.823837E-02,1.627164E+03,3.465028E-01,4.031928E+03,4.243172E+03,6.823837E-02,2.175723E+03,3.221236E-01,3.211176E+03,4.777450E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.233496E+03,2.535193E-01,2.954321E+03,3.072018E+03,5.172911E-02,1.649339E+03,1.854280E-01,1.778130E+03,3.035991E+03,1.279592E-01,5.082530E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.317256E+02,1.687008E-01,1.956972E+03,2.035656E+03,3.068637E-02,9.784093E+02,1.261951E-01,1.235623E+03,2.013650E+03,7.779820E-02,3.069940E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.233496E+03,2.621894E-01,3.051121E+03,3.172945E+03,5.172911E-02,1.649339E+03,1.919136E-01,1.850528E+03,3.124133E+03,1.292784E-01,5.120839E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.317256E+02,1.594849E-01,1.854082E+03,1.925251E+03,3.068637E-02,9.784093E+02,1.177505E-01,1.141357E+03,1.901956E+03,7.713158E-02,3.050585E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:10:00,6.823837E-02,1.601908E+03,3.465513E-01,4.057738E+03,4.269591E+03,6.823837E-02,2.150467E+03,3.221578E-01,3.236824E+03,4.803829E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.214350E+03,2.553195E-01,2.993572E+03,3.112431E+03,5.172911E-02,1.630193E+03,1.872525E-01,1.817653E+03,3.075658E+03,1.279598E-01,5.082548E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.203678E+02,1.750753E-01,2.039502E+03,2.119871E+03,3.068637E-02,9.670515E+02,1.318174E-01,1.309752E+03,2.090641E+03,7.779852E-02,3.069949E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.214350E+03,2.661501E-01,3.114493E+03,3.237989E+03,5.172911E-02,1.630193E+03,1.953156E-01,1.907661E+03,3.182476E+03,1.292790E-01,5.120857E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.203678E+02,1.602872E-01,1.874402E+03,1.946101E+03,3.068637E-02,9.670515E+02,1.185656E-01,1.161820E+03,1.921946E+03,7.713190E-02,3.050595E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:20:00,6.823837E-02,1.576651E+03,3.467125E-01,4.084816E+03,4.297340E+03,6.823837E-02,2.125210E+03,3.223037E-01,3.263731E+03,4.831523E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.195203E+03,2.574716E-01,3.036759E+03,3.157281E+03,5.172911E-02,1.611047E+03,1.893472E-01,1.860202E+03,3.120363E+03,1.279604E-01,5.082565E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.090101E+02,1.819297E-01,2.127398E+03,2.211108E+03,3.068637E-02,9.556938E+02,1.378885E-01,1.388899E+03,2.175536E+03,7.779884E-02,3.069959E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.195203E+03,2.700247E-01,3.176914E+03,3.302844E+03,5.172911E-02,1.611047E+03,1.985347E-01,1.962764E+03,3.240669E+03,1.292796E-01,5.120874E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.090101E+02,1.612710E-01,1.896751E+03,1.969160E+03,3.068637E-02,9.556938E+02,1.195307E-01,1.183963E+03,1.944723E+03,7.713222E-02,3.050604E+03,3.068637E-02,0.000000E+00,0.000000E+00
