Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
04:40:00,7.392064E-02,2.393097E+03,3.240816E-01,3.164776E+03,4.421250E+03,7.392064E-02,2.571368E+03,3.171548E-01,2.909167E+03,3.913937E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.814122E+03,1.935518E-01,1.817140E+03,2.772149E+03,5.603663E-02,1.949264E+03,1.746650E-01,1.471135E+03,2.210214E+03,2.337176E-01,9.815661E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.076161E+03,1.184951E-01,1.119012E+03,1.691736E+03,3.324165E-02,1.156328E+03,1.078803E-01,9.203339E+02,1.365266E+03,1.384791E-01,5.818018E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.814122E+03,1.863736E-01,1.736994E+03,2.687060E+03,5.603663E-02,1.949264E+03,1.693061E-01,1.411302E+03,2.146096E+03,2.211646E-01,9.451217E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.076161E+03,1.299235E-01,1.246608E+03,1.828910E+03,3.324165E-02,1.156328E+03,1.190032E-01,1.044521E+03,1.499900E+03,1.395587E-01,5.849365E+03,3.324165E-02,0.000000E+00,0.000000E+00
04:50:00,7.392064E-02,2.396167E+03,3.238944E-01,3.159616E+03,4.415934E+03,7.392064E-02,2.574439E+03,3.169644E-01,2.903971E+03,3.902811E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.816450E+03,1.929841E-01,1.808474E+03,2.763465E+03,5.603663E-02,1.951591E+03,1.740851E-01,1.462333E+03,2.196396E+03,2.337183E-01,9.815681E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.077541E+03,1.188185E-01,1.121241E+03,1.695733E+03,3.324165E-02,1.157709E+03,1.082175E-01,9.227190E+02,1.366567E+03,1.384795E-01,5.818031E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.816450E+03,1.865016E-01,1.736095E+03,2.687764E+03,5.603663E-02,1.951591E+03,1.694454E-01,1.410529E+03,2.142070E+03,2.211654E-01,9.451238E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.077541E+03,1.293407E-01,1.238721E+03,1.820828E+03,3.324165E-02,1.157709E+03,1.184131E-01,1.036552E+03,1.488710E+03,1.395591E-01,5.849378E+03,3.324165E-02,0.000000E+00,0.000000E+00
05:00:00,7.392064E-02,2.399237E+03,3.237653E-01,3.155105E+03,4.411358E+03,7.392064E-02,2.577509E+03,3.168315E-01,2.899416E+03,3.892434E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.818777E+03,1.926620E-01,1.802550E+03,2.757831E+03,5.603663E-02,1.953919E+03,1.737518E-01,1.456284E+03,2.185731E+03,2.337191E-01,9.815702E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.078922E+03,1.203175E-01,1.136596E+03,1.714754E+03,3.324165E-02,1.159090E+03,1.097640E-01,9.386036E+02,1.383569E+03,1.384799E-01,5.818043E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.818777E+03,1.875939E-01,1.745962E+03,2.700823E+03,5.603663E-02,1.953919E+03,1.705884E-01,1.420962E+03,2.151173E+03,2.211661E-01,9.451259E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.078922E+03,1.288935E-01,1.232347E+03,1.814397E+03,3.324165E-02,1.159090E+03,1.179592E-01,1.030104E+03,1.479223E+03,1.395595E-01,5.849390E+03,3.324165E-02,0.000000E+00,0.000000E+00
05:10:00,7.392064E-02,2.396167E+03,3.237560E-01,3.158071E+03,4.414549E+03,7.392064E-02,2.574439E+03,3.168170E-01,2.902325E+03,3.901321E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.816450E+03,1.926748E-01,1.805019E+03,2.761142E+03,5.603663E-02,1.951591E+03,1.737590E-01,1.458692E+03,2.192897E+03,2.337198E-01,9.815723E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.077541E+03,1.236641E-01,1.175338E+03,1.759891E+03,3.324165E-02,1.157709E+03,1.130418E-01,9.765778E+02,1.430540E+03,1.384803E-01,5.818055E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.816450E+03,1.898485E-01,1.773459E+03,2.733117E+03,5.603663E-02,1.951591E+03,1.729363E-01,1.449502E+03,2.189041E+03,2.211668E-01,9.451280E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.077541E+03,1.286308E-01,1.230794E+03,1.813050E+03,3.324165E-02,1.157709E+03,1.176932E-01,1.028514E+03,1.480078E+03,1.395600E-01,5.849403E+03,3.324165E-02,0.000000E+00,0.000000E+00
05:20:00,7.392064E-02,2.393097E+03,3.239223E-01,3.162997E+03,4.419864E+03,7.392064E-02,2.571368E+03,3.169766E-01,2.907177E+03,3.912336E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.814122E+03,1.930571E-01,1.811614E+03,2.769000E+03,5.603663E-02,1.949264E+03,1.741398E-01,1.465270E+03,2.204874E+03,2.337205E-01,9.815744E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.076161E+03,1.288990E-01,1.235160E+03,1.827613E+03,3.324165E-02,1.156328E+03,1.181641E-01,1.035144E+03,1.500042E+03,1.384808E-01,5.818068E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.814122E+03,1.931541E-01,1.812690E+03,2.777970E+03,5.603663E-02,1.949264E+03,1.762385E-01,1.488695E+03,2.238400E+03,2.211675E-01,9.451301E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.076161E+03,1.285720E-01,1.231518E+03,1.814155E+03,3.324165E-02,1.156328E+03,1.176337E-01,1.029230E+03,1.483548E+03,1.395604E-01,5.849415E+03,3.324165E-02,0.000000E+00,0.000000E+00
05:30:00,7.392064E-02,2.390027E+03,3.242937E-01,3.170214E+03,4.427610E+03,7.392064E-02,2.568298E+03,3.173400E-01,2.914304E+03,3.925785E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.811795E+03,1.938481E-01,1.822771E+03,2.781919E+03,5.603663E-02,1.946936E+03,1.749332E-01,1.476455E+03,2.222218E+03,2.337212E-01,9.815765E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.074780E+03,1.360432E-01,1.316298E+03,1.917586E+03,3.324165E-02,1.154948E+03,1.251623E-01,1.114653E+03,1.591860E+03,1.384812E-01,5.818080E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.811795E+03,1.973225E-01,1.861552E+03,2.832960E+03,5.603663E-02,1.946936E+03,1.803643E-01,1.537083E+03,2.297763E+03,2.211682E-01,9.451321E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.074780E+03,1.287363E-01,1.234732E+03,1.817959E+03,3.324165E-02,1.154948E+03,1.177998E-01,1.032465E+03,1.489911E+03,1.395608E-01,5.849427E+03,3.324165E-02,0.000000E+00,0.000000E+00
05:40:00,7.392064E-02,2.386956E+03,3.248794E-01,3.179822E+03,4.437875E+03,7.392064E-02,2.565228E+03,3.179164E-01,2.923810E+03,3.941762E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.809467E+03,1.950773E-01,1.838821E+03,2.800318E+03,5.603663E-02,1.944609E+03,1.761689E-01,1.492577E+03,2.245339E+03,2.337219E-01,9.815786E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.073399E+03,1.451734E-01,1.419607E+03,2.030700E+03,3.324165E-02,1.153567E+03,1.341180E-01,1.216015E+03,1.706792E+03,1.384816E-01,5.818093E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.809467E+03,2.022091E-01,1.918433E+03,2.896619E+03,5.603663E-02,1.944609E+03,1.851834E-01,1.593210E+03,2.365801E+03,2.211690E-01,9.451342E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.073399E+03,1.291308E-01,1.240517E+03,1.824576E+03,3.324165E-02,1.153567E+03,1.181989E-01,1.038301E+03,1.499271E+03,1.395612E-01,5.849440E+03,3.324165E-02,0.000000E+00,0.000000E+00
05:50:00,7.392064E-02,2.383886E+03,3.256694E-01,3.191713E+03,4.450554E+03,7.392064E-02,2.562158E+03,3.186965E-01,2.935589E+03,3.960164E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.807140E+03,1.965204E-01,1.857259E+03,2.821143E+03,5.603663E-02,1.942281E+03,1.776187E-01,1.511091E+03,2.271059E+03,2.337226E-01,9.815807E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.072019E+03,1.554440E-01,1.535648E+03,2.155648E+03,3.324165E-02,1.152186E+03,1.441648E-01,1.329556E+03,1.832977E+03,1.384820E-01,5.818105E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.807140E+03,2.068936E-01,1.973057E+03,2.956881E+03,5.603663E-02,1.942281E+03,1.897670E-01,1.646709E+03,2.430097E+03,2.211697E-01,9.451363E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.072019E+03,1.296296E-01,1.247465E+03,1.832342E+03,3.324165E-02,1.152186E+03,1.187031E-01,1.045311E+03,1.509900E+03,1.395617E-01,5.849452E+03,3.324165E-02,0.000000E+00,0.000000E+00
06:00:00,7.392064E-02,2.380816E+03,3.266189E-01,3.205384E+03,4.465113E+03,7.392064E-02,2.559087E+03,3.196362E-01,2.949149E+03,3.980464E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.804813E+03,1.982862E-01,1.879300E+03,2.845932E+03,5.603663E-02,1.939954E+03,1.794000E-01,1.533304E+03,2.301017E+03,2.337234E-01,9.815827E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.070638E+03,1.666169E-01,1.661761E+03,2.289612E+03,3.324165E-02,1.150806E+03,1.550586E-01,1.452554E+03,1.967390E+03,1.384825E-01,5.818117E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.804813E+03,2.112287E-01,2.023782E+03,3.012228E+03,5.603663E-02,1.939954E+03,1.939509E-01,1.695745E+03,2.488790E+03,2.211704E-01,9.451384E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.070638E+03,1.302624E-01,1.255911E+03,1.841719E+03,3.324165E-02,1.150806E+03,1.193469E-01,1.053879E+03,1.522295E+03,1.395621E-01,5.849464E+03,3.324165E-02,0.000000E+00,0.000000E+00
06:10:00,7.392064E-02,2.370070E+03,3.276634E-01,3.227790E+03,4.488612E+03,7.392064E-02,2.548342E+03,3.206714E-01,2.971454E+03,4.024391E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.796667E+03,2.002609E-01,1.909491E+03,2.879023E+03,5.603663E-02,1.931808E+03,1.814697E-01,1.564557E+03,2.351598E+03,2.337241E-01,9.815848E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.065806E+03,1.778958E-01,1.792511E+03,2.426066E+03,3.324165E-02,1.145973E+03,1.662078E-01,1.581856E+03,2.112674E+03,1.384829E-01,5.818129E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.796667E+03,2.148786E-01,2.072677E+03,3.064255E+03,5.603663E-02,1.931808E+03,1.974828E-01,1.743323E+03,2.555659E+03,2.211711E-01,9.451405E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.065806E+03,1.309603E-01,1.268533E+03,1.855314E+03,3.324165E-02,1.145973E+03,1.201089E-01,1.067218E+03,1.546278E+03,1.395625E-01,5.849477E+03,3.324165E-02,0.000000E+00,0.000000E+00
06:20:00,7.392064E-02,2.359324E+03,3.287361E-01,3.250512E+03,4.512378E+03,7.392064E-02,2.537596E+03,3.217362E-01,2.994087E+03,4.068774E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.788521E+03,2.023921E-01,1.941429E+03,2.913766E+03,5.603663E-02,1.923662E+03,1.837035E-01,1.597641E+03,2.403914E+03,2.337248E-01,9.815869E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.060973E+03,1.891118E-01,1.922560E+03,2.560081E+03,3.324165E-02,1.141141E+03,1.773244E-01,1.710796E+03,2.255491E+03,1.384833E-01,5.818142E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.788521E+03,2.177064E-01,2.112393E+03,3.105379E+03,5.603663E-02,1.923662E+03,2.003014E-01,1.782938E+03,2.612872E+03,2.211718E-01,9.451425E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.060973E+03,1.316880E-01,1.281489E+03,1.869153E+03,3.324165E-02,1.141141E+03,1.209056E-01,1.080944E+03,1.570509E+03,1.395629E-01,5.849489E+03,3.324165E-02,0.000000E+00,0.000000E+00
06:30:00,7.392064E-02,2.348578E+03,3.297867E-01,3.272987E+03,4.535800E+03,7.392064E-02,2.526850E+03,3.227802E-01,3.016488E+03,4.113002E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.780375E+03,2.046324E-01,1.974586E+03,2.949604E+03,5.603663E-02,1.915516E+03,1.860561E-01,1.632052E+03,2.457635E+03,2.337255E-01,9.815889E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.056141E+03,2.001372E-01,2.050486E+03,2.690883E+03,3.324165E-02,1.136309E+03,1.882734E-01,1.837868E+03,2.395259E+03,1.384837E-01,5.818154E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.780375E+03,2.197059E-01,2.142865E+03,3.135940E+03,5.603663E-02,1.915516E+03,2.023581E-01,1.814046E+03,2.660417E+03,2.211725E-01,9.451446E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.056141E+03,1.324190E-01,1.294484E+03,1.882929E+03,3.324165E-02,1.136309E+03,1.217115E-01,1.094773E+03,1.594864E+03,1.395634E-01,5.849501E+03,3.324165E-02,0.000000E+00,0.000000E+00
06:40:00,7.392064E-02,2.337833E+03,3.307764E-01,3.294783E+03,4.558421E+03,7.392064E-02,2.516104E+03,3.237645E-01,3.038223E+03,4.156617E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.772229E+03,2.069443E-01,2.008543E+03,2.986117E+03,5.603663E-02,1.907370E+03,1.884919E-01,1.667392E+03,2.512517E+03,2.337262E-01,9.815910E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.051309E+03,2.107686E-01,2.174014E+03,2.816574E+03,3.324165E-02,1.131476E+03,1.988486E-01,1.960769E+03,2.530320E+03,1.384842E-01,5.818166E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.772229E+03,2.209415E-01,2.164808E+03,3.157193E+03,5.603663E-02,1.907370E+03,2.037202E-01,1.837402E+03,2.699776E+03,2.211732E-01,9.451467E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.051309E+03,1.331405E-01,1.307370E+03,1.896513E+03,3.324165E-02,1.131476E+03,1.225145E-01,1.108570E+03,1.619344E+03,1.395638E-01,5.849513E+03,3.324165E-02,0.000000E+00,0.000000E+00
06:50:00,7.392064E-02,2.327087E+03,3.316664E-01,3.315465E+03,4.579791E+03,7.392064E-02,2.505358E+03,3.246500E-01,3.058855E+03,4.199169E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.764083E+03,2.093032E-01,2.043024E+03,3.023046E+03,5.603663E-02,1.899224E+03,1.909893E-01,1.703419E+03,2.568372E+03,2.337269E-01,9.815931E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.046476E+03,2.208540E-01,2.291451E+03,2.935751E+03,3.324165E-02,1.126644E+03,2.088962E-01,2.077782E+03,2.659344E+03,1.384846E-01,5.818178E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.764083E+03,2.215112E-01,2.179318E+03,3.170590E+03,5.603663E-02,1.899224E+03,2.044944E-01,1.854193E+03,2.732555E+03,2.211740E-01,9.451487E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.046476E+03,1.338547E-01,1.320176E+03,1.909963E+03,3.324165E-02,1.126644E+03,1.233184E-01,1.122378E+03,1.644053E+03,1.395642E-01,5.849526E+03,3.324165E-02,0.000000E+00,0.000000E+00
07:00:00,7.392064E-02,2.316341E+03,3.324158E-01,3.334578E+03,4.599441E+03,7.392064E-02,2.494613E+03,3.253959E-01,3.077929E+03,4.240186E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.755936E+03,2.116074E-01,2.076895E+03,3.059066E+03,5.603663E-02,1.891078E+03,1.934482E-01,1.739018E+03,2.623846E+03,2.337276E-01,9.815951E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.041644E+03,2.301765E-01,2.400371E+03,3.046032E+03,3.324165E-02,1.121812E+03,2.181992E-01,2.186484E+03,2.779934E+03,1.384850E-01,5.818191E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.755936E+03,2.214509E-01,2.186793E+03,3.176496E+03,5.603663E-02,1.891078E+03,2.046379E-01,1.863944E+03,2.758005E+03,2.211747E-01,9.451508E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.041644E+03,1.345273E-01,1.332518E+03,1.922836E+03,3.324165E-02,1.121812E+03,1.240915E-01,1.135841E+03,1.668544E+03,1.395646E-01,5.849538E+03,3.324165E-02,0.000000E+00,0.000000E+00
07:10:00,7.392064E-02,2.290244E+03,3.329884E-01,3.367068E+03,4.632654E+03,7.392064E-02,2.468516E+03,3.259660E-01,3.110392E+03,4.326101E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.736153E+03,2.139223E-01,2.122523E+03,3.107022E+03,5.603663E-02,1.871295E+03,1.958821E-01,1.785973E+03,2.714627E+03,2.337283E-01,9.815972E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.029908E+03,2.387555E-01,2.507895E+03,3.154963E+03,3.324165E-02,1.110076E+03,2.267270E-01,2.293437E+03,2.912971E+03,1.384854E-01,5.818203E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.736153E+03,2.212002E-01,2.203780E+03,3.192485E+03,5.603663E-02,1.871295E+03,2.045404E-01,1.882641E+03,2.816742E+03,2.211754E-01,9.451529E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.029908E+03,1.352131E-01,1.351910E+03,1.942941E+03,3.324165E-02,1.110076E+03,1.248437E-01,1.155975E+03,1.713985E+03,1.395650E-01,5.849550E+03,3.324165E-02,0.000000E+00,0.000000E+00
07:20:00,7.392064E-02,2.264147E+03,3.333613E-01,3.397329E+03,4.663476E+03,7.392064E-02,2.442419E+03,3.263372E-01,3.140634E+03,4.410728E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.716370E+03,2.162790E-01,2.168618E+03,3.155342E+03,5.603663E-02,1.851511E+03,1.983723E-01,1.833558E+03,2.807139E+03,2.337290E-01,9.815992E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.018173E+03,2.465702E-01,2.606888E+03,3.255220E+03,3.324165E-02,1.098340E+03,2.345070E-01,2.392041E+03,3.038474E+03,1.384858E-01,5.818215E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.716370E+03,2.210749E-01,2.222167E+03,3.210228E+03,5.603663E-02,1.851511E+03,2.045676E-01,1.902730E+03,2.878533E+03,2.211761E-01,9.451549E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.018173E+03,1.359454E-01,1.371822E+03,1.963579E+03,3.324165E-02,1.098340E+03,1.256444E-01,1.176650E+03,1.760737E+03,1.395655E-01,5.849562E+03,3.324165E-02,0.000000E+00,0.000000E+00
