Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
04:40:00,6.823837E-02,1.701448E+03,3.500933E-01,3.997733E+03,4.208860E+03,6.823837E-02,2.250008E+03,3.272107E-01,3.193690E+03,4.659372E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.289808E+03,2.540657E-01,2.904115E+03,3.017018E+03,5.172911E-02,1.705651E+03,1.896901E-01,1.769406E+03,2.967394E+03,1.160177E-01,4.735828E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.651306E+02,1.559875E-01,1.781631E+03,1.848322E+03,3.068637E-02,1.011814E+03,1.183379E-01,1.114511E+03,1.840553E+03,6.941753E-02,2.826619E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.289808E+03,2.554539E-01,2.919616E+03,3.031415E+03,5.172911E-02,1.705651E+03,1.899576E-01,1.772389E+03,2.976090E+03,1.173536E-01,4.774622E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.651306E+02,1.609973E-01,1.837567E+03,1.906613E+03,3.068637E-02,1.011814E+03,1.223089E-01,1.158845E+03,1.889188E+03,6.872853E-02,2.806615E+03,3.068637E-02,0.000000E+00,0.000000E+00
04:50:00,6.823837E-02,1.704420E+03,3.496913E-01,3.990273E+03,4.201151E+03,6.823837E-02,2.252979E+03,3.268091E-01,3.186235E+03,4.644748E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.292060E+03,2.532692E-01,2.892969E+03,3.005647E+03,5.172911E-02,1.707904E+03,1.888330E-01,1.757585E+03,2.948665E+03,1.160184E-01,4.735849E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.664668E+02,1.554513E-01,1.774308E+03,1.840856E+03,3.068637E-02,1.013151E+03,1.177648E-01,1.106776E+03,1.828608E+03,6.941792E-02,2.826630E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.292060E+03,2.546545E-01,2.908437E+03,3.020021E+03,5.172911E-02,1.707904E+03,1.890972E-01,1.760532E+03,2.957276E+03,1.173543E-01,4.774643E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.664668E+02,1.603899E-01,1.829449E+03,1.898330E+03,3.068637E-02,1.013151E+03,1.216668E-01,1.150340E+03,1.876426E+03,6.872892E-02,2.806626E+03,3.068637E-02,0.000000E+00,0.000000E+00
05:00:00,6.823837E-02,1.707391E+03,3.492924E-01,3.982849E+03,4.193480E+03,6.823837E-02,2.255950E+03,3.264105E-01,3.178813E+03,4.630177E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.294313E+03,2.524916E-01,2.882034E+03,2.994489E+03,5.172911E-02,1.710156E+03,1.879996E-01,1.746028E+03,2.930258E+03,1.160191E-01,4.735870E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.678030E+02,1.549278E-01,1.767127E+03,1.833536E+03,3.068637E-02,1.014487E+03,1.172066E-01,1.099209E+03,1.816866E+03,6.941831E-02,2.826642E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.294313E+03,2.538755E-01,2.897487E+03,3.008861E+03,5.172911E-02,1.710156E+03,1.882610E-01,1.748944E+03,2.938793E+03,1.173550E-01,4.774664E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.678030E+02,1.597973E-01,1.821496E+03,1.890214E+03,3.068637E-02,1.014487E+03,1.210415E-01,1.142024E+03,1.863889E+03,6.872930E-02,2.806637E+03,3.068637E-02,0.000000E+00,0.000000E+00
05:10:00,6.823837E-02,1.704420E+03,3.488970E-01,3.981405E+03,4.191909E+03,6.823837E-02,2.252979E+03,3.260151E-01,3.177370E+03,4.635472E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.292060E+03,2.517602E-01,2.876120E+03,2.988498E+03,5.172911E-02,1.707904E+03,1.872383E-01,1.739782E+03,2.927896E+03,1.160198E-01,4.735890E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.664668E+02,1.544326E-01,1.762934E+03,1.829288E+03,3.068637E-02,1.013151E+03,1.166919E-01,1.094799E+03,1.814650E+03,6.941869E-02,2.826653E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.292060E+03,2.531446E-01,2.891580E+03,3.002888E+03,5.172911E-02,1.707904E+03,1.874973E-01,1.742671E+03,2.936361E+03,1.173558E-01,4.774684E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.664668E+02,1.592360E-01,1.816565E+03,1.885205E+03,3.068637E-02,1.013151E+03,1.204622E-01,1.136892E+03,1.860904E+03,6.872969E-02,2.806648E+03,3.068637E-02,0.000000E+00,0.000000E+00
05:20:00,6.823837E-02,1.701448E+03,3.485054E-01,3.980005E+03,4.190383E+03,6.823837E-02,2.250008E+03,3.256234E-01,3.175968E+03,4.640827E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.289808E+03,2.510773E-01,2.870748E+03,2.983004E+03,5.172911E-02,1.705651E+03,1.865497E-01,1.734347E+03,2.926634E+03,1.160205E-01,4.735911E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.651306E+02,1.539669E-01,1.759070E+03,1.825335E+03,3.068637E-02,1.011814E+03,1.162209E-01,1.090877E+03,1.813108E+03,6.941907E-02,2.826664E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.289808E+03,2.524647E-01,2.886240E+03,2.997438E+03,5.172911E-02,1.705651E+03,1.868083E-01,1.737231E+03,2.935068E+03,1.173565E-01,4.774705E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.651306E+02,1.587068E-01,1.811993E+03,1.880521E+03,3.068637E-02,1.011814E+03,1.199290E-01,1.132277E+03,1.858625E+03,6.873007E-02,2.806659E+03,3.068637E-02,0.000000E+00,0.000000E+00
05:30:00,6.823837E-02,1.698477E+03,3.481183E-01,3.978654E+03,4.188911E+03,6.823837E-02,2.247036E+03,3.252358E-01,3.174612E+03,4.646249E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.287555E+03,2.504447E-01,2.865936E+03,2.977994E+03,5.172911E-02,1.703399E+03,1.859353E-01,1.729740E+03,2.926523E+03,1.160212E-01,4.735931E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.637944E+02,1.535314E-01,1.755544E+03,1.821666E+03,3.068637E-02,1.010478E+03,1.157945E-01,1.087453E+03,1.812276E+03,6.941944E-02,2.826675E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.287555E+03,2.518373E-01,2.881487E+03,2.992495E+03,5.172911E-02,1.703399E+03,1.861955E-01,1.732643E+03,2.934965E+03,1.173572E-01,4.774725E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.637944E+02,1.582107E-01,1.807790E+03,1.876151E+03,3.068637E-02,1.010478E+03,1.194428E-01,1.128185E+03,1.857086E+03,6.873045E-02,2.806670E+03,3.068637E-02,0.000000E+00,0.000000E+00
05:40:00,6.823837E-02,1.695505E+03,3.477364E-01,3.977361E+03,4.187498E+03,6.823837E-02,2.244065E+03,3.248531E-01,3.173310E+03,4.651745E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.285303E+03,2.498640E-01,2.861705E+03,2.973507E+03,5.172911E-02,1.701146E+03,1.853965E-01,1.725978E+03,2.927573E+03,1.160219E-01,4.735951E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.624582E+02,1.531272E-01,1.752367E+03,1.818307E+03,3.068637E-02,1.009142E+03,1.154134E-01,1.084534E+03,1.812158E+03,6.941982E-02,2.826685E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.285303E+03,2.512643E-01,2.877342E+03,2.988099E+03,5.172911E-02,1.701146E+03,1.856606E-01,1.728923E+03,2.936061E+03,1.173579E-01,4.774745E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.624582E+02,1.577487E-01,1.803967E+03,1.872121E+03,3.068637E-02,1.009142E+03,1.190044E-01,1.124626E+03,1.856289E+03,6.873082E-02,2.806681E+03,3.068637E-02,0.000000E+00,0.000000E+00
05:50:00,6.823837E-02,1.692534E+03,3.473603E-01,3.976133E+03,4.186154E+03,6.823837E-02,2.241093E+03,3.244758E-01,3.172069E+03,4.657324E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.283050E+03,2.493368E-01,2.858072E+03,2.969601E+03,5.172911E-02,1.698894E+03,1.849348E-01,1.723076E+03,2.929785E+03,1.160226E-01,4.735971E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.611220E+02,1.527552E-01,1.749549E+03,1.815292E+03,3.068637E-02,1.007806E+03,1.150785E-01,1.082132E+03,1.812745E+03,6.942019E-02,2.826696E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.283050E+03,2.507473E-01,2.873821E+03,2.984308E+03,5.172911E-02,1.698894E+03,1.852050E-01,1.726089E+03,2.938354E+03,1.173585E-01,4.774765E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.611220E+02,1.573215E-01,1.800533E+03,1.868467E+03,3.068637E-02,1.007806E+03,1.186146E-01,1.121610E+03,1.856226E+03,6.873119E-02,2.806692E+03,3.068637E-02,0.000000E+00,0.000000E+00
06:00:00,6.823837E-02,1.689563E+03,3.469916E-01,3.974988E+03,4.184896E+03,6.823837E-02,2.238122E+03,3.241055E-01,3.170906E+03,4.663003E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.280798E+03,2.489468E-01,2.855969E+03,2.967372E+03,5.172911E-02,1.696641E+03,1.846624E-01,1.722287E+03,2.934760E+03,1.160233E-01,4.735991E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.597858E+02,1.524782E-01,1.747793E+03,1.813439E+03,3.068637E-02,1.006470E+03,1.148690E-01,1.081129E+03,1.815165E+03,6.942056E-02,2.826707E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.280798E+03,2.503819E-01,2.871994E+03,2.982376E+03,5.172911E-02,1.696641E+03,1.849488E-01,1.725481E+03,2.943566E+03,1.173592E-01,4.774785E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.597858E+02,1.569742E-01,1.797992E+03,1.865778E+03,3.068637E-02,1.006470E+03,1.183276E-01,1.119742E+03,1.857658E+03,6.873156E-02,2.806703E+03,3.068637E-02,0.000000E+00,0.000000E+00
06:10:00,6.823837E-02,1.679163E+03,3.466357E-01,3.981414E+03,4.191372E+03,6.823837E-02,2.227722E+03,3.237474E-01,3.177307E+03,4.693977E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.272914E+03,2.487421E-01,2.861567E+03,2.973109E+03,5.172911E-02,1.688758E+03,1.850315E-01,1.734290E+03,2.967904E+03,1.160240E-01,4.736011E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.551091E+02,1.525135E-01,1.752863E+03,1.818863E+03,3.068637E-02,1.001793E+03,1.152911E-01,1.090518E+03,1.837886E+03,6.942092E-02,2.826717E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.272914E+03,2.503511E-01,2.879534E+03,2.990297E+03,5.172911E-02,1.688758E+03,1.855256E-01,1.739804E+03,2.979734E+03,1.173599E-01,4.774804E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.551091E+02,1.567298E-01,1.799940E+03,1.867718E+03,3.068637E-02,1.001793E+03,1.184394E-01,1.125667E+03,1.876033E+03,6.873193E-02,2.806713E+03,3.068637E-02,0.000000E+00,0.000000E+00
06:20:00,6.823837E-02,1.668763E+03,3.463051E-01,3.988123E+03,4.198158E+03,6.823837E-02,2.217323E+03,3.234136E-01,3.183980E+03,4.725472E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.265031E+03,2.488043E-01,2.870146E+03,2.982483E+03,5.172911E-02,1.680874E+03,1.856907E-01,1.749532E+03,3.000065E+03,1.160246E-01,4.736030E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.504324E+02,1.534001E-01,1.767439E+03,1.835065E+03,3.068637E-02,9.971161E+02,1.165175E-01,1.108885E+03,1.868147E+03,6.942128E-02,2.826728E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.265031E+03,2.510326E-01,2.895026E+03,3.007394E+03,5.172911E-02,1.680874E+03,1.868493E-01,1.762464E+03,3.020997E+03,1.173606E-01,4.774824E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.504324E+02,1.566311E-01,1.803514E+03,1.871701E+03,3.068637E-02,9.971161E+02,1.187054E-01,1.133313E+03,1.892881E+03,6.873229E-02,2.806724E+03,3.068637E-02,0.000000E+00,0.000000E+00
06:30:00,6.823837E-02,1.658363E+03,3.460195E-01,3.995334E+03,4.205489E+03,6.823837E-02,2.206923E+03,3.231234E-01,3.191140E+03,4.756955E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.257147E+03,2.491720E-01,2.882134E+03,2.995575E+03,5.172911E-02,1.672990E+03,1.866667E-01,1.768311E+03,3.033858E+03,1.160253E-01,4.736049E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.457557E+02,1.551864E-01,1.792058E+03,1.861769E+03,3.068637E-02,9.924394E+02,1.184273E-01,1.134880E+03,1.904908E+03,6.942164E-02,2.826738E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.257147E+03,2.524179E-01,2.918375E+03,3.032746E+03,5.172911E-02,1.672990E+03,1.888064E-01,1.792194E+03,3.067406E+03,1.173612E-01,4.774843E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.457557E+02,1.566973E-01,1.808929E+03,1.877699E+03,3.068637E-02,9.924394E+02,1.191405E-01,1.142845E+03,1.910233E+03,6.873265E-02,2.806734E+03,3.068637E-02,0.000000E+00,0.000000E+00
06:40:00,6.823837E-02,1.647964E+03,3.457991E-01,4.003273E+03,4.213600E+03,6.823837E-02,2.196523E+03,3.228966E-01,3.199008E+03,4.765026E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.249263E+03,2.498848E-01,2.897975E+03,3.012599E+03,5.172911E-02,1.665107E+03,1.879860E-01,1.790923E+03,3.054390E+03,1.160260E-01,4.736068E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.410790E+02,1.579994E-01,1.828141E+03,1.900174E+03,3.068637E-02,9.877627E+02,1.212015E-01,1.170527E+03,1.941895E+03,6.942200E-02,2.826749E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.249263E+03,2.545007E-01,2.949513E+03,3.065925E+03,5.172911E-02,1.665107E+03,1.913534E-01,1.828511E+03,3.103208E+03,1.173619E-01,4.774863E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.410790E+02,1.569477E-01,1.816402E+03,1.885763E+03,3.068637E-02,9.877627E+02,1.197580E-01,1.154415E+03,1.919618E+03,6.873301E-02,2.806745E+03,3.068637E-02,0.000000E+00,0.000000E+00
06:50:00,6.823837E-02,1.637564E+03,3.456638E-01,4.012162E+03,4.222716E+03,6.823837E-02,2.186123E+03,3.227531E-01,3.207805E+03,4.774091E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.241379E+03,2.510122E-01,2.918445E+03,3.034381E+03,5.172911E-02,1.657223E+03,1.897076E-01,1.818025E+03,3.081433E+03,1.160266E-01,4.736088E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.364023E+02,1.622123E-01,1.879853E+03,1.954946E+03,3.068637E-02,9.830860E+02,1.252298E-01,1.220174E+03,1.995802E+03,6.942235E-02,2.826759E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.241379E+03,2.574526E-01,2.990353E+03,3.109210E+03,5.172911E-02,1.657223E+03,1.945732E-01,1.872339E+03,3.148878E+03,1.173626E-01,4.774882E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.364023E+02,1.574158E-01,1.826304E+03,1.896276E+03,3.068637E-02,9.830860E+02,1.205866E-01,1.168343E+03,1.932731E+03,6.873337E-02,2.806755E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:00:00,6.823837E-02,1.627164E+03,3.456321E-01,4.022207E+03,4.233053E+03,6.823837E-02,2.175723E+03,3.227115E-01,3.217739E+03,4.784366E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.233496E+03,2.524807E-01,2.942725E+03,3.059996E+03,5.172911E-02,1.649339E+03,1.917167E-01,1.848339E+03,3.113042E+03,1.160273E-01,4.736106E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.317256E+02,1.675736E-01,1.944386E+03,2.022657E+03,3.068637E-02,9.784093E+02,1.302978E-01,1.281427E+03,2.062674E+03,6.942270E-02,2.826769E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.233496E+03,2.610131E-01,3.037987E+03,3.159332E+03,5.172911E-02,1.649339E+03,1.982414E-01,1.921174E+03,3.201070E+03,1.173632E-01,4.774901E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.317256E+02,1.580589E-01,1.838160E+03,1.908721E+03,3.068637E-02,9.784093E+02,1.215694E-01,1.183992E+03,1.948523E+03,6.873372E-02,2.806765E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:10:00,6.823837E-02,1.601908E+03,3.456961E-01,4.048189E+03,4.259646E+03,6.823837E-02,2.150467E+03,3.227641E-01,3.243593E+03,4.810951E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.214350E+03,2.543224E-01,2.982439E+03,3.100874E+03,5.172911E-02,1.630193E+03,1.936008E-01,1.888528E+03,3.153161E+03,1.160279E-01,4.736125E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.203678E+02,1.739033E-01,2.026417E+03,2.106369E+03,3.068637E-02,9.670515E+02,1.359305E-01,1.355671E+03,2.139287E+03,6.942305E-02,2.826779E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.214350E+03,2.649764E-01,3.101389E+03,3.224397E+03,5.172911E-02,1.630193E+03,2.016781E-01,1.978695E+03,3.259455E+03,1.173639E-01,4.774919E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.203678E+02,1.588983E-01,1.858894E+03,1.929994E+03,3.068637E-02,9.670515E+02,1.224326E-01,1.204992E+03,1.968958E+03,6.873407E-02,2.806776E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:20:00,6.823837E-02,1.576651E+03,3.458712E-01,4.075423E+03,4.287559E+03,6.823837E-02,2.125210E+03,3.229270E-01,3.270690E+03,4.838844E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.195203E+03,2.564984E-01,3.025893E+03,3.146006E+03,5.172911E-02,1.611047E+03,1.957410E-01,1.931585E+03,3.198189E+03,1.160285E-01,4.736144E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.090101E+02,1.806549E-01,2.113165E+03,2.196436E+03,3.068637E-02,9.556938E+02,1.419630E-01,1.434390E+03,2.223273E+03,6.942340E-02,2.826789E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.195203E+03,2.688196E-01,3.163458E+03,3.288887E+03,5.172911E-02,1.611047E+03,2.049026E-01,2.033859E+03,3.317405E+03,1.173645E-01,4.774938E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.090101E+02,1.599064E-01,1.881515E+03,1.953343E+03,3.068637E-02,9.556938E+02,1.234350E-01,1.227553E+03,1.992085E+03,6.873441E-02,2.806786E+03,3.068637E-02,0.000000E+00,0.000000E+00
