Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
04:40:00,6.823837E-02,1.701448E+03,3.470956E-01,3.964263E+03,4.174311E+03,6.823837E-02,2.250008E+03,3.238359E-01,3.156010E+03,4.620339E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.289808E+03,2.516491E-01,2.877118E+03,3.005477E+03,5.172911E-02,1.705651E+03,1.939131E-01,1.816583E+03,2.970078E+03,9.437747E-02,4.107497E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.651306E+02,1.549697E-01,1.770257E+03,1.848142E+03,3.068637E-02,1.011814E+03,1.192878E-01,1.125139E+03,1.816571E+03,5.901418E-02,2.524539E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.289808E+03,2.536200E-01,2.899124E+03,3.028487E+03,5.172911E-02,1.705651E+03,1.943084E-01,1.820998E+03,2.974833E+03,9.545669E-02,4.138829E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.651306E+02,1.601040E-01,1.827582E+03,1.907890E+03,3.068637E-02,1.011814E+03,1.233744E-01,1.170765E+03,1.865801E+03,5.833209E-02,2.504737E+03,3.068637E-02,0.000000E+00,0.000000E+00
04:50:00,6.823837E-02,1.704420E+03,3.469477E-01,3.959640E+03,4.169559E+03,6.823837E-02,2.252979E+03,3.236850E-01,3.151353E+03,4.608644E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.292060E+03,2.510786E-01,2.868496E+03,2.996660E+03,5.172911E-02,1.707904E+03,1.933024E-01,1.807513E+03,2.954779E+03,9.437808E-02,4.107515E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.664668E+02,1.545467E-01,1.764197E+03,1.841937E+03,3.068637E-02,1.013151E+03,1.188392E-01,1.118795E+03,1.806442E+03,5.901454E-02,2.524550E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.292060E+03,2.530358E-01,2.890348E+03,3.019512E+03,5.172911E-02,1.707904E+03,1.936849E-01,1.811783E+03,2.959380E+03,9.545730E-02,4.138847E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.664668E+02,1.596081E-01,1.820709E+03,1.900845E+03,3.068637E-02,1.013151E+03,1.228551E-01,1.163631E+03,1.854840E+03,5.833245E-02,2.504747E+03,3.068637E-02,0.000000E+00,0.000000E+00
05:00:00,6.823837E-02,1.707391E+03,3.468013E-01,3.955034E+03,4.164826E+03,6.823837E-02,2.255950E+03,3.235355E-01,3.146713E+03,4.596984E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.294313E+03,2.505240E-01,2.860051E+03,2.988026E+03,5.172911E-02,1.710156E+03,1.927097E-01,1.798643E+03,2.939723E+03,9.437869E-02,4.107532E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.678030E+02,1.541347E-01,1.758261E+03,1.835860E+03,3.068637E-02,1.014487E+03,1.184031E-01,1.112590E+03,1.796479E+03,5.901489E-02,2.524560E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.294313E+03,2.524681E-01,2.881757E+03,3.010727E+03,5.172911E-02,1.710156E+03,1.930798E-01,1.802776E+03,2.944175E+03,9.545790E-02,4.138864E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.678030E+02,1.591253E-01,1.813983E+03,1.893952E+03,3.068637E-02,1.014487E+03,1.223503E-01,1.156659E+03,1.844067E+03,5.833281E-02,2.504758E+03,3.068637E-02,0.000000E+00,0.000000E+00
05:10:00,6.823837E-02,1.704420E+03,3.466566E-01,3.956390E+03,4.166174E+03,6.823837E-02,2.252979E+03,3.233878E-01,3.148034E+03,4.605172E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.292060E+03,2.500049E-01,2.856508E+03,2.984426E+03,5.172911E-02,1.707904E+03,1.921686E-01,1.794855E+03,2.940400E+03,9.437929E-02,4.107550E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.664668E+02,1.537465E-01,1.755263E+03,1.832801E+03,3.068637E-02,1.013151E+03,1.180014E-01,1.109441E+03,1.795899E+03,5.901525E-02,2.524570E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.292060E+03,2.519377E-01,2.878088E+03,3.006999E+03,5.172911E-02,1.707904E+03,1.925277E-01,1.798865E+03,2.944723E+03,9.545850E-02,4.138882E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.664668E+02,1.586695E-01,1.810229E+03,1.890114E+03,3.068637E-02,1.013151E+03,1.218824E-01,1.152771E+03,1.842705E+03,5.833316E-02,2.504768E+03,3.068637E-02,0.000000E+00,0.000000E+00
05:20:00,6.823837E-02,1.701448E+03,3.465142E-01,3.957771E+03,4.167548E+03,6.823837E-02,2.250008E+03,3.232419E-01,3.149378E+03,4.613401E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.289808E+03,2.495231E-01,2.853380E+03,2.981220E+03,5.172911E-02,1.705651E+03,1.916796E-01,1.791648E+03,2.941838E+03,9.437989E-02,4.107567E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.651306E+02,1.533833E-01,1.752543E+03,1.830006E+03,3.068637E-02,1.011814E+03,1.176342E-01,1.106678E+03,1.795819E+03,5.901560E-02,2.524581E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.289808E+03,2.514464E-01,2.874855E+03,3.003688E+03,5.172911E-02,1.705651E+03,1.920293E-01,1.795552E+03,2.946050E+03,9.545911E-02,4.138899E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.651306E+02,1.582414E-01,1.806786E+03,1.886571E+03,3.068637E-02,1.011814E+03,1.214517E-01,1.149298E+03,1.841875E+03,5.833352E-02,2.504778E+03,3.068637E-02,0.000000E+00,0.000000E+00
05:30:00,6.823837E-02,1.698477E+03,3.463743E-01,3.959181E+03,4.168953E+03,6.823837E-02,2.247036E+03,3.230985E-01,3.150748E+03,4.621677E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.287555E+03,2.490801E-01,2.850687E+03,2.978407E+03,5.172911E-02,1.703399E+03,1.912442E-01,1.789039E+03,2.944072E+03,9.438049E-02,4.107585E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.637944E+02,1.530457E-01,1.750111E+03,1.827470E+03,3.068637E-02,1.010478E+03,1.173025E-01,1.104310E+03,1.796261E+03,5.901596E-02,2.524591E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.287555E+03,2.509959E-01,2.872077E+03,3.000788E+03,5.172911E-02,1.703399E+03,1.915859E-01,1.792855E+03,2.948193E+03,9.545971E-02,4.138917E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.637944E+02,1.578420E-01,1.803662E+03,1.883318E+03,3.068637E-02,1.010478E+03,1.210588E-01,1.146248E+03,1.841597E+03,5.833388E-02,2.504789E+03,3.068637E-02,0.000000E+00,0.000000E+00
05:40:00,6.823837E-02,1.695505E+03,3.462375E-01,3.960625E+03,4.170394E+03,6.823837E-02,2.244065E+03,3.229580E-01,3.152150E+03,4.630003E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.285303E+03,2.486777E-01,2.848446E+03,2.976016E+03,5.172911E-02,1.701146E+03,1.908638E-01,1.787046E+03,2.947118E+03,9.438109E-02,4.107602E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.624582E+02,1.527349E-01,1.747977E+03,1.825212E+03,3.068637E-02,1.009142E+03,1.170068E-01,1.102345E+03,1.797232E+03,5.901631E-02,2.524601E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.285303E+03,2.505879E-01,2.869774E+03,2.998334E+03,5.172911E-02,1.701146E+03,1.911992E-01,1.790790E+03,2.951166E+03,9.546031E-02,4.138934E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.624582E+02,1.574720E-01,1.800868E+03,1.880375E+03,3.068637E-02,1.009142E+03,1.207045E-01,1.143629E+03,1.841876E+03,5.833423E-02,2.504799E+03,3.068637E-02,0.000000E+00,0.000000E+00
05:50:00,6.823837E-02,1.692534E+03,3.461042E-01,3.962108E+03,4.171876E+03,6.823837E-02,2.241093E+03,3.228207E-01,3.153588E+03,4.638386E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.283050E+03,2.483176E-01,2.846677E+03,2.974093E+03,5.172911E-02,1.698894E+03,1.905401E-01,1.785683E+03,2.950983E+03,9.438169E-02,4.107620E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.611220E+02,1.524516E-01,1.746149E+03,1.823257E+03,3.068637E-02,1.007806E+03,1.167481E-01,1.100793E+03,1.798733E+03,5.901667E-02,2.524612E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.283050E+03,2.502241E-01,2.867964E+03,2.996370E+03,5.172911E-02,1.698894E+03,1.908708E-01,1.789376E+03,2.954980E+03,9.546091E-02,4.138952E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.611220E+02,1.571324E-01,1.798411E+03,1.877767E+03,3.068637E-02,1.007806E+03,1.203896E-01,1.141449E+03,1.842715E+03,5.833458E-02,2.504809E+03,3.068637E-02,0.000000E+00,0.000000E+00
06:00:00,6.823837E-02,1.689563E+03,3.459756E-01,3.963643E+03,4.173411E+03,6.823837E-02,2.238122E+03,3.226878E-01,3.155076E+03,4.646840E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.280798E+03,2.480678E-01,2.846141E+03,2.973533E+03,5.172911E-02,1.696641E+03,1.903576E-01,1.785899E+03,2.956844E+03,9.438229E-02,4.107637E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.597858E+02,1.522583E-01,1.745328E+03,1.822421E+03,3.068637E-02,1.006470E+03,1.166048E-01,1.100529E+03,1.801857E+03,5.901702E-02,2.524622E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.280798E+03,2.499833E-01,2.867528E+03,2.995929E+03,5.172911E-02,1.696641E+03,1.906956E-01,1.789672E+03,2.960953E+03,9.546150E-02,4.138969E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.597858E+02,1.568678E-01,1.796793E+03,1.876080E+03,3.068637E-02,1.006470E+03,1.201680E-01,1.140311E+03,1.844856E+03,5.833494E-02,2.504819E+03,3.068637E-02,0.000000E+00,0.000000E+00
06:10:00,6.823837E-02,1.679163E+03,3.458559E-01,3.972706E+03,4.182635E+03,6.823837E-02,2.227722E+03,3.225633E-01,3.164086E+03,4.680543E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.272914E+03,2.479685E-01,2.852915E+03,2.980530E+03,5.172911E-02,1.688758E+03,1.905939E-01,1.796420E+03,2.987516E+03,9.438289E-02,4.107654E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.551091E+02,1.523760E-01,1.751318E+03,1.828875E+03,3.068637E-02,1.001793E+03,1.169645E-01,1.109222E+03,1.823205E+03,5.901737E-02,2.524632E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.272914E+03,2.500164E-01,2.875781E+03,3.004617E+03,5.172911E-02,1.688758E+03,1.910757E-01,1.801799E+03,2.993634E+03,9.546210E-02,4.138986E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.551091E+02,1.567052E-01,1.799654E+03,1.879023E+03,3.068637E-02,1.001793E+03,1.202190E-01,1.145557E+03,1.862009E+03,5.833529E-02,2.504830E+03,3.068637E-02,0.000000E+00,0.000000E+00
06:20:00,6.823837E-02,1.668763E+03,3.457558E-01,3.981989E+03,4.192101E+03,6.823837E-02,2.217323E+03,3.224576E-01,3.173306E+03,4.714700E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.265031E+03,2.480825E-01,2.862072E+03,2.990344E+03,5.172911E-02,1.680874E+03,1.910587E-01,1.809492E+03,3.018208E+03,9.438348E-02,4.107672E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.504324E+02,1.533383E-01,1.766739E+03,1.845942E+03,3.068637E-02,9.971161E+02,1.181217E-01,1.126816E+03,1.853185E+03,5.901772E-02,2.524642E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.265031E+03,2.506158E-01,2.890357E+03,3.020511E+03,5.172911E-02,1.680874E+03,1.920453E-01,1.820507E+03,3.031170E+03,9.546270E-02,4.139004E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.504324E+02,1.566821E-01,1.804074E+03,1.883797E+03,3.068637E-02,9.971161E+02,1.204183E-01,1.152458E+03,1.879019E+03,5.833564E-02,2.504840E+03,3.068637E-02,0.000000E+00,0.000000E+00
06:30:00,6.823837E-02,1.658363E+03,3.456923E-01,3.991680E+03,4.202010E+03,6.823837E-02,2.206923E+03,3.223876E-01,3.182924E+03,4.748750E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.257147E+03,2.484442E-01,2.873994E+03,3.003145E+03,5.172911E-02,1.672990E+03,1.917780E-01,1.825405E+03,3.050444E+03,9.438408E-02,4.107689E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.457557E+02,1.551936E-01,1.792129E+03,1.873393E+03,3.068637E-02,9.924394E+02,1.199550E-01,1.151959E+03,1.890074E+03,5.901808E-02,2.524653E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.257147E+03,2.517530E-01,2.910936E+03,3.042652E+03,5.172911E-02,1.672990E+03,1.935224E-01,1.844880E+03,3.073121E+03,9.546329E-02,4.139021E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.457557E+02,1.568171E-01,1.810257E+03,1.890460E+03,3.068637E-02,9.924394E+02,1.207793E-01,1.161165E+03,1.896962E+03,5.833599E-02,2.504850E+03,3.068637E-02,0.000000E+00,0.000000E+00
06:40:00,6.823837E-02,1.647964E+03,3.456821E-01,4.001966E+03,4.212558E+03,6.823837E-02,2.196523E+03,3.223699E-01,3.193125E+03,4.759254E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.249263E+03,2.490892E-01,2.889078E+03,3.019209E+03,5.172911E-02,1.665107E+03,1.927781E-01,1.844454E+03,3.068309E+03,9.438467E-02,4.107706E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.410790E+02,1.580683E-01,1.828900E+03,1.912485E+03,3.068637E-02,9.877627E+02,1.226448E-01,1.186665E+03,1.926741E+03,5.901843E-02,2.524663E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.249263E+03,2.534456E-01,2.937716E+03,3.071078E+03,5.172911E-02,1.665107E+03,1.954982E-01,1.874821E+03,3.103109E+03,9.546388E-02,4.139038E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.410790E+02,1.571282E-01,1.818406E+03,1.899129E+03,3.068637E-02,9.877627E+02,1.213145E-01,1.171816E+03,1.906528E+03,5.833634E-02,2.504860E+03,3.068637E-02,0.000000E+00,0.000000E+00
06:50:00,6.823837E-02,1.637564E+03,3.457407E-01,4.013019E+03,4.223915E+03,6.823837E-02,2.186123E+03,3.224196E-01,3.204080E+03,4.770561E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.241379E+03,2.500761E-01,2.907980E+03,3.039248E+03,5.172911E-02,1.657223E+03,1.941096E-01,1.867203E+03,3.091200E+03,9.438526E-02,4.107723E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.364023E+02,1.623347E-01,1.881208E+03,1.967926E+03,3.068637E-02,9.830860E+02,1.265798E-01,1.235271E+03,1.979566E+03,5.901878E-02,2.524673E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.241379E+03,2.558464E-01,2.972404E+03,3.107839E+03,5.172911E-02,1.657223E+03,1.980656E-01,1.911367E+03,3.141320E+03,9.546448E-02,4.139055E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.364023E+02,1.576468E-01,1.828874E+03,1.910190E+03,3.068637E-02,9.830860E+02,1.220509E-01,1.184715E+03,1.919217E+03,5.833669E-02,2.504870E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:00:00,6.823837E-02,1.627164E+03,3.458816E-01,4.024992E+03,4.236242E+03,6.823837E-02,2.175723E+03,3.225504E-01,3.215941E+03,4.782830E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.233496E+03,2.513489E-01,2.930073E+03,3.062537E+03,5.172911E-02,1.649339E+03,1.956902E-01,1.892732E+03,3.117769E+03,9.438586E-02,4.107740E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.317256E+02,1.677418E-01,1.946252E+03,2.036239E+03,3.068637E-02,9.784093E+02,1.315464E-01,1.295394E+03,2.044869E+03,5.901912E-02,2.524683E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.233496E+03,2.587516E-01,3.012722E+03,3.150317E+03,5.172911E-02,1.649339E+03,2.009907E-01,1.951905E+03,3.184378E+03,9.546507E-02,4.139072E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.317256E+02,1.583288E-01,1.841164E+03,1.923088E+03,3.068637E-02,9.784093E+02,1.229302E-01,1.199208E+03,1.934084E+03,5.833704E-02,2.504880E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:10:00,6.823837E-02,1.601908E+03,3.461095E-01,4.052793E+03,4.264743E+03,6.823837E-02,2.150467E+03,3.227677E-01,3.243622E+03,4.811330E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.214350E+03,2.529390E-01,2.966973E+03,3.101023E+03,5.172911E-02,1.630193E+03,1.972870E-01,1.929706E+03,3.156112E+03,9.438645E-02,4.107758E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.203678E+02,1.741077E-01,2.028681E+03,2.122209E+03,3.068637E-02,9.670515E+02,1.371974E-01,1.369838E+03,2.124596E+03,5.901947E-02,2.524693E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.214350E+03,2.620150E-01,3.068302E+03,3.208370E+03,5.172911E-02,1.630193E+03,2.038572E-01,2.003053E+03,3.238112E+03,9.546566E-02,4.139090E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.203678E+02,1.591905E-01,1.862142E+03,1.944895E+03,3.068637E-02,9.670515E+02,1.238006E-01,1.220284E+03,1.955743E+03,5.833739E-02,2.504891E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:20:00,6.823837E-02,1.576651E+03,3.464173E-01,4.081486E+03,4.294175E+03,6.823837E-02,2.125210E+03,3.230647E-01,3.272194E+03,4.840766E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.195203E+03,2.548089E-01,3.006995E+03,3.142671E+03,5.172911E-02,1.611047E+03,1.990991E-01,1.969084E+03,3.197160E+03,9.438703E-02,4.107775E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.090101E+02,1.808821E-01,2.115672E+03,2.212335E+03,3.068637E-02,9.556938E+02,1.432326E-01,1.448572E+03,2.207858E+03,5.901982E-02,2.524703E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.195203E+03,2.651991E-01,3.122997E+03,3.265042E+03,5.172911E-02,1.611047E+03,2.065703E-01,2.052490E+03,3.289613E+03,9.546624E-02,4.139107E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,7.090101E+02,1.601993E-01,1.884763E+03,1.968338E+03,3.068637E-02,9.556938E+02,1.247878E-01,1.242663E+03,1.978873E+03,5.833774E-02,2.504901E+03,3.068637E-02,0.000000E+00,0.000000E+00
