Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
04:40:00,7.392064E-02,2.393097E+03,3.240334E-01,3.164238E+03,4.420689E+03,7.392064E-02,2.571368E+03,3.171481E-01,2.909092E+03,3.913863E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.814122E+03,1.935472E-01,1.817088E+03,2.772093E+03,5.603663E-02,1.949264E+03,1.746638E-01,1.471121E+03,2.210199E+03,2.336955E-01,9.815018E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.076161E+03,1.184763E-01,1.118802E+03,1.691512E+03,3.324165E-02,1.156328E+03,1.078770E-01,9.202976E+02,1.365229E+03,1.383698E-01,5.814845E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.814122E+03,1.861099E-01,1.734050E+03,2.684031E+03,5.603663E-02,1.949264E+03,1.695347E-01,1.413853E+03,2.149104E+03,2.149177E-01,9.269838E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.076161E+03,1.299048E-01,1.246400E+03,1.828688E+03,3.324165E-02,1.156328E+03,1.190003E-01,1.044488E+03,1.499867E+03,1.394494E-01,5.846192E+03,3.324165E-02,0.000000E+00,0.000000E+00
04:50:00,7.392064E-02,2.396167E+03,3.238484E-01,3.159102E+03,4.415399E+03,7.392064E-02,2.574439E+03,3.169600E-01,2.903922E+03,3.902765E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.816450E+03,1.929796E-01,1.808423E+03,2.763410E+03,5.603663E-02,1.951591E+03,1.740839E-01,1.462320E+03,2.196382E+03,2.336962E-01,9.815039E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.077541E+03,1.188006E-01,1.121041E+03,1.695519E+03,3.324165E-02,1.157709E+03,1.082152E-01,9.226929E+02,1.366542E+03,1.383702E-01,5.814857E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.816450E+03,1.862850E-01,1.733676E+03,2.685312E+03,5.603663E-02,1.951591E+03,1.697114E-01,1.413500E+03,2.145539E+03,2.149184E-01,9.269859E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.077541E+03,1.293230E-01,1.238523E+03,1.820617E+03,3.324165E-02,1.157709E+03,1.184110E-01,1.036529E+03,1.488688E+03,1.394498E-01,5.846205E+03,3.324165E-02,0.000000E+00,0.000000E+00
05:00:00,7.392064E-02,2.399237E+03,3.237215E-01,3.154616E+03,4.410849E+03,7.392064E-02,2.577509E+03,3.168294E-01,2.899393E+03,3.892415E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.818777E+03,1.926576E-01,1.802500E+03,2.757777E+03,5.603663E-02,1.953919E+03,1.737507E-01,1.456272E+03,2.185718E+03,2.336969E-01,9.815060E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.078922E+03,1.203005E-01,1.136405E+03,1.714551E+03,3.324165E-02,1.159090E+03,1.097626E-01,9.385879E+02,1.383555E+03,1.383706E-01,5.814870E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.818777E+03,1.874260E-01,1.744087E+03,2.698974E+03,5.603663E-02,1.953919E+03,1.708943E-01,1.424378E+03,2.155131E+03,2.149191E-01,9.269880E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.078922E+03,1.288767E-01,1.232159E+03,1.814197E+03,3.324165E-02,1.159090E+03,1.179581E-01,1.030092E+03,1.479213E+03,1.394502E-01,5.846217E+03,3.324165E-02,0.000000E+00,0.000000E+00
05:10:00,7.392064E-02,2.396167E+03,3.237145E-01,3.157607E+03,4.414067E+03,7.392064E-02,2.574439E+03,3.168174E-01,2.902329E+03,3.901331E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.816450E+03,1.926705E-01,1.804971E+03,2.761090E+03,5.603663E-02,1.951591E+03,1.737580E-01,1.458681E+03,2.192885E+03,2.336977E-01,9.815081E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.077541E+03,1.236478E-01,1.175156E+03,1.759699E+03,3.324165E-02,1.157709E+03,1.130413E-01,9.765729E+02,1.430538E+03,1.383710E-01,5.814882E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.816450E+03,1.897320E-01,1.772158E+03,2.731905E+03,5.603663E-02,1.951591E+03,1.732860E-01,1.453407E+03,2.193533E+03,2.149199E-01,9.269901E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.077541E+03,1.286149E-01,1.230616E+03,1.812861E+03,3.324165E-02,1.157709E+03,1.176931E-01,1.028513E+03,1.480080E+03,1.394507E-01,5.846229E+03,3.324165E-02,0.000000E+00,0.000000E+00
05:20:00,7.392064E-02,2.393097E+03,3.238831E-01,3.162559E+03,4.419409E+03,7.392064E-02,2.571368E+03,3.169795E-01,2.907209E+03,3.912374E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.814122E+03,1.930529E-01,1.811567E+03,2.768949E+03,5.603663E-02,1.949264E+03,1.741389E-01,1.465260E+03,2.204864E+03,2.336984E-01,9.815102E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.076161E+03,1.288835E-01,1.234987E+03,1.827432E+03,3.324165E-02,1.156328E+03,1.181646E-01,1.035150E+03,1.500053E+03,1.383715E-01,5.814895E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.814122E+03,1.930922E-01,1.811998E+03,2.777435E+03,5.603663E-02,1.949264E+03,1.766369E-01,1.493143E+03,2.243477E+03,2.149206E-01,9.269922E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.076161E+03,1.285570E-01,1.231350E+03,1.813977E+03,3.324165E-02,1.156328E+03,1.176346E-01,1.029240E+03,1.483562E+03,1.394511E-01,5.846242E+03,3.324165E-02,0.000000E+00,0.000000E+00
05:30:00,7.392064E-02,2.390027E+03,3.242568E-01,3.169802E+03,4.427183E+03,7.392064E-02,2.568298E+03,3.173453E-01,2.914363E+03,3.925854E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.811795E+03,1.938439E-01,1.822725E+03,2.781869E+03,5.603663E-02,1.946936E+03,1.749324E-01,1.476446E+03,2.222208E+03,2.336991E-01,9.815123E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.074780E+03,1.360285E-01,1.316134E+03,1.917416E+03,3.324165E-02,1.154948E+03,1.251639E-01,1.114671E+03,1.591884E+03,1.383719E-01,5.814907E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.811795E+03,1.973193E-01,1.861516E+03,2.833145E+03,5.603663E-02,1.946936E+03,1.808174E-01,1.542141E+03,2.303491E+03,2.149213E-01,9.269942E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.074780E+03,1.287222E-01,1.234575E+03,1.817792E+03,3.324165E-02,1.154948E+03,1.178017E-01,1.032486E+03,1.489937E+03,1.394515E-01,5.846254E+03,3.324165E-02,0.000000E+00,0.000000E+00
05:40:00,7.392064E-02,2.386956E+03,3.248450E-01,3.179439E+03,4.437478E+03,7.392064E-02,2.565228E+03,3.179245E-01,2.923899E+03,3.941862E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.809467E+03,1.950733E-01,1.838776E+03,2.800269E+03,5.603663E-02,1.944609E+03,1.761682E-01,1.492570E+03,2.245331E+03,2.336998E-01,9.815143E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.073399E+03,1.451595E-01,1.419453E+03,2.030543E+03,3.324165E-02,1.153567E+03,1.341209E-01,1.216047E+03,1.706830E+03,1.383723E-01,5.814919E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.809467E+03,2.022698E-01,1.919111E+03,2.897583E+03,5.603663E-02,1.944609E+03,1.856988E-01,1.598965E+03,2.372271E+03,2.149220E-01,9.269963E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.073399E+03,1.291177E-01,1.240371E+03,1.824422E+03,3.324165E-02,1.153567E+03,1.182018E-01,1.038333E+03,1.499310E+03,1.394520E-01,5.846267E+03,3.324165E-02,0.000000E+00,0.000000E+00
05:50:00,7.392064E-02,2.383886E+03,3.256376E-01,3.191358E+03,4.450187E+03,7.392064E-02,2.562158E+03,3.187074E-01,2.935710E+03,3.960297E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.807140E+03,1.965165E-01,1.857215E+03,2.821095E+03,5.603663E-02,1.942281E+03,1.776181E-01,1.511084E+03,2.271053E+03,2.337005E-01,9.815164E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.072019E+03,1.554311E-01,1.535503E+03,2.155502E+03,3.324165E-02,1.152186E+03,1.441689E-01,1.329602E+03,1.833029E+03,1.383727E-01,5.814932E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.807140E+03,2.070229E-01,1.974500E+03,2.958673E+03,5.603663E-02,1.942281E+03,1.903506E-01,1.653224E+03,2.437376E+03,2.149227E-01,9.269984E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.072019E+03,1.296175E-01,1.247331E+03,1.832200E+03,3.324165E-02,1.152186E+03,1.187072E-01,1.045356E+03,1.509952E+03,1.394524E-01,5.846279E+03,3.324165E-02,0.000000E+00,0.000000E+00
06:00:00,7.392064E-02,2.380816E+03,3.265899E-01,3.205060E+03,4.464778E+03,7.392064E-02,2.559087E+03,3.196499E-01,2.949303E+03,3.980631E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.804813E+03,1.982824E-01,1.879257E+03,2.845886E+03,5.603663E-02,1.939954E+03,1.793995E-01,1.533299E+03,2.301012E+03,2.337012E-01,9.815185E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.070638E+03,1.666049E-01,1.661627E+03,2.289479E+03,3.324165E-02,1.150806E+03,1.550641E-01,1.452616E+03,1.967458E+03,1.383732E-01,5.814944E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.804813E+03,2.114312E-01,2.026042E+03,3.014897E+03,5.603663E-02,1.939954E+03,1.946080E-01,1.703081E+03,2.496942E+03,2.149235E-01,9.270005E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.070638E+03,1.302515E-01,1.255788E+03,1.841590E+03,3.324165E-02,1.150806E+03,1.193522E-01,1.053937E+03,1.522362E+03,1.394528E-01,5.846291E+03,3.324165E-02,0.000000E+00,0.000000E+00
06:10:00,7.392064E-02,2.370070E+03,3.276372E-01,3.227498E+03,4.488312E+03,7.392064E-02,2.548342E+03,3.206882E-01,2.971641E+03,4.024594E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.796667E+03,2.002572E-01,1.909449E+03,2.878978E+03,5.603663E-02,1.931808E+03,1.814694E-01,1.564553E+03,2.351595E+03,2.337020E-01,9.815206E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.065806E+03,1.778850E-01,1.792390E+03,2.425946E+03,3.324165E-02,1.145973E+03,1.662147E-01,1.581934E+03,2.112758E+03,1.383736E-01,5.814956E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.796667E+03,2.151581E-01,2.075796E+03,3.067840E+03,5.603663E-02,1.931808E+03,1.982176E-01,1.751527E+03,2.564734E+03,2.149242E-01,9.270026E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.065806E+03,1.309504E-01,1.268423E+03,1.855199E+03,3.324165E-02,1.145973E+03,1.201154E-01,1.067290E+03,1.546359E+03,1.394532E-01,5.846303E+03,3.324165E-02,0.000000E+00,0.000000E+00
06:20:00,7.392064E-02,2.359324E+03,3.287129E-01,3.250254E+03,4.512113E+03,7.392064E-02,2.537596E+03,3.217562E-01,2.994310E+03,4.069014E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.788521E+03,2.023885E-01,1.941389E+03,2.913723E+03,5.603663E-02,1.923662E+03,1.837033E-01,1.597639E+03,2.403913E+03,2.337027E-01,9.815226E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.060973E+03,1.891021E-01,1.922453E+03,2.559975E+03,3.324165E-02,1.141141E+03,1.773329E-01,1.710891E+03,2.255592E+03,1.383740E-01,5.814968E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.788521E+03,2.180654E-01,2.116401E+03,3.109908E+03,5.603663E-02,1.923662E+03,2.011168E-01,1.792040E+03,2.622902E+03,2.149249E-01,9.270046E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.060973E+03,1.316793E-01,1.281393E+03,1.869053E+03,3.324165E-02,1.141141E+03,1.209133E-01,1.081030E+03,1.570605E+03,1.394536E-01,5.846316E+03,3.324165E-02,0.000000E+00,0.000000E+00
06:30:00,7.392064E-02,2.348578E+03,3.297667E-01,3.272764E+03,4.535572E+03,7.392064E-02,2.526850E+03,3.228034E-01,3.016748E+03,4.113281E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.780375E+03,2.046289E-01,1.974547E+03,2.949563E+03,5.603663E-02,1.915516E+03,1.860561E-01,1.632052E+03,2.457634E+03,2.337034E-01,9.815247E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.056141E+03,2.001289E-01,2.050393E+03,2.690792E+03,3.324165E-02,1.136309E+03,1.882835E-01,1.837981E+03,2.395378E+03,1.383744E-01,5.814981E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.780375E+03,2.201454E-01,2.147771E+03,3.141419E+03,5.603663E-02,1.915516E+03,2.032552E-01,1.824062E+03,2.671418E+03,2.149256E-01,9.270067E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.056141E+03,1.324116E-01,1.294401E+03,1.882845E+03,3.324165E-02,1.136309E+03,1.217205E-01,1.094874E+03,1.594976E+03,1.394541E-01,5.846328E+03,3.324165E-02,0.000000E+00,0.000000E+00
06:40:00,7.392064E-02,2.337833E+03,3.307596E-01,3.294596E+03,4.558231E+03,7.392064E-02,2.516104E+03,3.237911E-01,3.038520E+03,4.156936E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.772229E+03,2.069409E-01,2.008505E+03,2.986077E+03,5.603663E-02,1.907370E+03,1.884920E-01,1.667393E+03,2.512519E+03,2.337041E-01,9.815268E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.051309E+03,2.107617E-01,2.173937E+03,2.816498E+03,3.324165E-02,1.131476E+03,1.988604E-01,1.960901E+03,2.530457E+03,1.383749E-01,5.814993E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.772229E+03,2.214600E-01,2.170597E+03,3.163605E+03,5.603663E-02,1.907370E+03,2.046982E-01,1.848320E+03,2.711742E+03,2.149263E-01,9.270088E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.051309E+03,1.331344E-01,1.307302E+03,1.896443E+03,3.324165E-02,1.131476E+03,1.225248E-01,1.108686E+03,1.619473E+03,1.394545E-01,5.846340E+03,3.324165E-02,0.000000E+00,0.000000E+00
06:50:00,7.392064E-02,2.327087E+03,3.316528E-01,3.315314E+03,4.579639E+03,7.392064E-02,2.505358E+03,3.246800E-01,3.059191E+03,4.199528E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.764083E+03,2.092999E-01,2.042988E+03,3.023008E+03,5.603663E-02,1.899224E+03,1.909895E-01,1.703421E+03,2.568376E+03,2.337048E-01,9.815288E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.046476E+03,2.208486E-01,2.291389E+03,2.935691E+03,3.324165E-02,1.126644E+03,2.089096E-01,2.077932E+03,2.659499E+03,1.383753E-01,5.815005E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.764083E+03,2.221049E-01,2.185946E+03,3.177889E+03,5.603663E-02,1.899224E+03,2.055507E-01,1.865987E+03,2.745460E+03,2.149270E-01,9.270109E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.046476E+03,1.338499E-01,1.320122E+03,1.909909E+03,3.324165E-02,1.126644E+03,1.233301E-01,1.122508E+03,1.644198E+03,1.394549E-01,5.846352E+03,3.324165E-02,0.000000E+00,0.000000E+00
07:00:00,7.392064E-02,2.316341E+03,3.324055E-01,3.334463E+03,4.599327E+03,7.392064E-02,2.494613E+03,3.254293E-01,3.078303E+03,4.240585E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.755936E+03,2.116043E-01,2.076861E+03,3.059030E+03,5.603663E-02,1.891078E+03,1.934486E-01,1.739022E+03,2.623851E+03,2.337055E-01,9.815309E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.041644E+03,2.301725E-01,2.400326E+03,3.045989E+03,3.324165E-02,1.121812E+03,2.182142E-01,2.186652E+03,2.780108E+03,1.383757E-01,5.815017E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.755936E+03,2.221131E-01,2.194186E+03,3.184603E+03,5.603663E-02,1.891078E+03,2.057680E-01,1.876561E+03,2.771800E+03,2.149277E-01,9.270129E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.041644E+03,1.345238E-01,1.332478E+03,1.922797E+03,3.324165E-02,1.121812E+03,1.241046E-01,1.135987E+03,1.668704E+03,1.394553E-01,5.846365E+03,3.324165E-02,0.000000E+00,0.000000E+00
07:10:00,7.392064E-02,2.290244E+03,3.329813E-01,3.366989E+03,4.632578E+03,7.392064E-02,2.468516E+03,3.260028E-01,3.110803E+03,4.326540E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.736153E+03,2.139193E-01,2.122490E+03,3.106987E+03,5.603663E-02,1.871295E+03,1.958826E-01,1.785979E+03,2.714634E+03,2.337062E-01,9.815329E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.029908E+03,2.387529E-01,2.507866E+03,3.154936E+03,3.324165E-02,1.110076E+03,2.267437E-01,2.293623E+03,2.913163E+03,1.383761E-01,5.815030E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.736153E+03,2.219232E-01,2.211852E+03,3.201305E+03,5.603663E-02,1.871295E+03,2.057400E-01,1.896034E+03,2.831378E+03,2.149284E-01,9.270150E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.029908E+03,1.352109E-01,1.351885E+03,1.942918E+03,3.324165E-02,1.110076E+03,1.248581E-01,1.156135E+03,1.714161E+03,1.394558E-01,5.846377E+03,3.324165E-02,0.000000E+00,0.000000E+00
07:20:00,7.392064E-02,2.264147E+03,3.333573E-01,3.397285E+03,4.663436E+03,7.392064E-02,2.442419E+03,3.263773E-01,3.141082E+03,4.411204E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.716370E+03,2.162762E-01,2.168587E+03,3.155309E+03,5.603663E-02,1.851511E+03,1.983730E-01,1.833566E+03,2.807148E+03,2.337069E-01,9.815350E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.018173E+03,2.465691E-01,2.606875E+03,3.255209E+03,3.324165E-02,1.098340E+03,2.345252E-01,2.392244E+03,3.038683E+03,1.383765E-01,5.815042E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.716370E+03,2.218496E-01,2.230816E+03,3.219650E+03,5.603663E-02,1.851511E+03,2.058292E-01,1.916815E+03,2.893913E+03,2.149292E-01,9.270170E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.018173E+03,1.359444E-01,1.371810E+03,1.963570E+03,3.324165E-02,1.098340E+03,1.256601E-01,1.176825E+03,1.760929E+03,1.394562E-01,5.846389E+03,3.324165E-02,0.000000E+00,0.000000E+00
